time	T1	T2	T3	T4
2021-06-15T20:00:11	682	626	682	659
2021-06-15T20:00:21	683	626	684	660
2021-06-15T20:00:31	683	627	685	659
2021-06-15T20:00:41	682	627	684	659
2021-06-15T20:00:51	682	628	684	659
2021-06-15T20:01:01	684	629	685	661
2021-06-15T20:01:11	685	629	686	661
2021-06-15T20:01:21	682	629	686	662
2021-06-15T20:01:31	683	630	686	662
2021-06-15T20:01:41	685	630	687	661
2021-06-15T20:01:51	685	631	686	661
2021-06-15T20:02:01	686	631	687	661
2021-06-15T20:02:11	687	631	686	663
2021-06-15T20:02:21	686	632	686	663
2021-06-15T20:02:31	686	632	687	663
2021-06-15T20:02:41	688	632	689	664
2021-06-15T20:02:51	687	632	690	663
2021-06-15T20:03:01	688	633	689	663
2021-06-15T20:03:11	688	633	691	663
2021-06-15T20:03:21	689	634	689	665
2021-06-15T20:03:31	689	634	692	666
2021-06-15T20:03:41	689	634	691	665
2021-06-15T20:03:51	687	635	692	665
2021-06-15T20:04:01	688	635	691	665
2021-06-15T20:04:11	690	635	694	666
2021-06-15T20:04:21	691	635	691	667
2021-06-15T20:04:31	690	635	689	668
2021-06-15T20:04:41	691	635	691	668
2021-06-15T20:04:51	691	635	693	668
2021-06-15T20:05:01	691	636	693	668
2021-06-15T20:05:11	692	636	693	669
2021-06-15T20:05:21	693	636	692	669
2021-06-15T20:05:31	694	637	693	669
2021-06-15T20:05:41	691	638	694	670
2021-06-15T20:05:51	691	638	694	671
2021-06-15T20:06:01	692	638	694	670
2021-06-15T20:06:11	695	639	695	670
2021-06-15T20:06:21	694	639	695	672
2021-06-15T20:06:31	693	639	696	672
2021-06-15T20:06:41	694	640	696	672
2021-06-15T20:06:51	695	640	698	672
2021-06-15T20:07:01	696	640	699	673
2021-06-15T20:07:11	696	641	698	674
2021-06-15T20:07:21	696	640	695	674
2021-06-15T20:07:31	695	641	695	675
2021-06-15T20:07:41	697	641	698	675
2021-06-15T20:07:51	698	642	698	674
2021-06-15T20:08:01	698	642	698	676
2021-06-15T20:08:11	698	642	698	676
2021-06-15T20:08:21	697	643	698	677
2021-06-15T20:08:31	697	643	697	677
2021-06-15T20:08:41	699	644	698	676
2021-06-15T20:08:51	699	644	699	676
2021-06-15T20:09:01	697	644	700	677
2021-06-15T20:09:11	697	645	700	677
2021-06-15T20:09:21	699	645	701	678
2021-06-15T20:09:31	702	646	701	679
2021-06-15T20:09:41	700	646	701	679
2021-06-15T20:09:51	700	647	701	680
2021-06-15T20:10:01	701	647	702	680
2021-06-15T20:10:11	703	647	703	679
2021-06-15T20:10:21	701	648	702	680
2021-06-15T20:10:31	701	649	702	681
2021-06-15T20:10:41	703	649	702	681
2021-06-15T20:10:51	703	649	703	681
2021-06-15T20:11:01	703	649	704	682
2021-06-15T20:11:11	703	650	705	681
2021-06-15T20:11:21	705	650	705	681
2021-06-15T20:11:31	703	650	704	682
2021-06-15T20:11:41	704	650	704	683
2021-06-15T20:11:51	706	651	706	683
2021-06-15T20:12:01	704	651	704	683
2021-06-15T20:12:11	705	651	706	682
2021-06-15T20:12:21	706	652	707	683
2021-06-15T20:12:31	707	652	706	683
2021-06-15T20:12:41	706	652	708	684
2021-06-15T20:12:51	706	653	708	685
2021-06-15T20:13:01	708	653	708	685
2021-06-15T20:13:11	709	653	707	685
2021-06-15T20:13:21	706	653	708	687
2021-06-15T20:13:31	706	653	708	686
2021-06-15T20:13:41	707	654	709	685
2021-06-15T20:13:51	709	655	709	686
2021-06-15T20:14:01	709	655	709	687
2021-06-15T20:14:11	708	655	710	687
2021-06-15T20:14:21	711	655	710	686
2021-06-15T20:14:31	709	656	710	686
2021-06-15T20:14:41	710	656	710	688
2021-06-15T20:14:51	711	656	711	689
2021-06-15T20:15:01	711	656	712	690
2021-06-15T20:15:11	711	657	713	690
2021-06-15T20:15:21	711	657	712	689
2021-06-15T20:15:31	712	657	713	691
2021-06-15T20:15:41	713	658	713	690
2021-06-15T20:15:51	713	658	714	691
2021-06-15T20:16:01	712	659	714	692
2021-06-15T20:16:11	713	659	715	692
2021-06-15T20:16:21	713	660	715	692
2021-06-15T20:16:31	715	660	714	692
2021-06-15T20:16:41	714	660	714	693
2021-06-15T20:16:51	715	660	714	693
2021-06-15T20:17:01	715	660	716	693
2021-06-15T20:17:11	716	661	716	694
2021-06-15T20:17:21	716	661	717	694
2021-06-15T20:17:31	717	662	716	695
2021-06-15T20:17:41	715	662	717	695
2021-06-15T20:17:51	716	663	717	695
2021-06-15T20:18:01	718	663	718	695
2021-06-15T20:18:11	717	664	718	695
2021-06-15T20:18:21	718	664	719	696
2021-06-15T20:18:31	717	664	719	696
2021-06-15T20:18:41	717	664	719	697
2021-06-15T20:18:51	719	665	720	697
2021-06-15T20:19:01	719	666	718	697
2021-06-15T20:19:11	720	666	720	698
2021-06-15T20:19:21	721	666	720	698
2021-06-15T20:19:31	718	667	719	698
2021-06-15T20:19:41	718	667	720	699
2021-06-15T20:19:51	719	667	719	699
2021-06-15T20:20:01	721	667	723	699
2021-06-15T20:20:11	721	667	721	699
2021-06-15T20:20:21	721	668	721	700
2021-06-15T20:20:31	723	669	721	700
2021-06-15T20:20:41	721	669	722	701
2021-06-15T20:20:51	721	669	721	700
2021-06-15T20:21:01	723	669	722	701
2021-06-15T20:21:11	723	670	721	702
2021-06-15T20:21:21	722	670	722	702
2021-06-15T20:21:31	724	670	722	703
2021-06-15T20:21:41	723	670	724	703
2021-06-15T20:21:51	724	671	723	703
2021-06-15T20:22:01	726	672	723	704
2021-06-15T20:22:11	724	671	723	704
2021-06-15T20:22:21	725	671	724	704
2021-06-15T20:22:31	727	672	723	703
2021-06-15T20:22:41	727	673	725	705
2021-06-15T20:22:51	725	673	725	705
2021-06-15T20:23:01	727	673	725	705
2021-06-15T20:23:11	728	673	726	706
2021-06-15T20:23:21	728	674	727	706
2021-06-15T20:23:31	728	674	726	706
2021-06-15T20:23:41	727	675	727	706
2021-06-15T20:23:51	728	675	727	707
2021-06-15T20:24:01	730	675	728	707
2021-06-15T20:24:11	729	675	729	708
2021-06-15T20:24:21	729	676	729	708
2021-06-15T20:24:31	729	676	730	708
2021-06-15T20:24:41	731	676	730	709
2021-06-15T20:24:51	729	677	728	709
2021-06-15T20:25:01	731	676	728	711
2021-06-15T20:25:11	731	674	724	710
2021-06-15T20:25:21	730	673	721	710
2021-06-15T20:25:31	731	672	721	710
2021-06-15T20:25:41	731	672	720	709
2021-06-15T20:25:51	733	672	718	709
2021-06-15T20:26:01	733	671	717	709
2021-06-15T20:26:11	734	670	715	709
2021-06-15T20:26:21	732	670	714	709
2021-06-15T20:26:31	732	670	711	709
2021-06-15T20:26:41	732	669	710	708
2021-06-15T20:26:51	735	669	711	708
2021-06-15T20:27:01	734	669	711	708
2021-06-15T20:27:11	736	669	710	708
2021-06-15T20:27:21	736	671	710	708
2021-06-15T20:27:31	736	671	711	709
2021-06-15T20:27:41	734	672	715	708
2021-06-15T20:27:51	734	673	717	709
2021-06-15T20:28:01	735	675	720	709
2021-06-15T20:28:11	737	676	720	710
2021-06-15T20:28:21	738	677	721	710
2021-06-15T20:28:31	738	678	723	710
2021-06-15T20:28:41	737	679	724	710
2021-06-15T20:28:51	737	679	725	712
2021-06-15T20:29:01	738	679	725	712
2021-06-15T20:29:11	739	679	726	713
2021-06-15T20:29:21	740	680	728	714
2021-06-15T20:29:31	740	681	729	714
2021-06-15T20:29:41	738	681	729	715
2021-06-15T20:29:51	738	682	730	716
2021-06-15T20:30:01	740	682	731	716
2021-06-15T20:30:11	742	683	732	717
2021-06-15T20:30:21	740	683	731	717
2021-06-15T20:30:31	742	684	733	717
2021-06-15T20:30:41	742	684	733	718
2021-06-15T20:30:51	741	685	733	718
2021-06-15T20:31:01	743	685	734	719
2021-06-15T20:31:11	743	685	734	719
2021-06-15T20:31:21	743	685	734	720
2021-06-15T20:31:31	741	686	735	720
2021-06-15T20:31:41	743	686	737	720
2021-06-15T20:31:51	744	687	736	721
2021-06-15T20:32:01	745	687	737	721
2021-06-15T20:32:11	744	688	736	721
2021-06-15T20:32:21	743	688	737	722
2021-06-15T20:32:31	745	688	737	723
2021-06-15T20:32:41	747	688	738	722
2021-06-15T20:32:51	746	689	739	723
2021-06-15T20:33:01	746	690	739	724
2021-06-15T20:33:11	747	690	739	725
2021-06-15T20:33:21	746	691	741	724
2021-06-15T20:33:31	746	691	740	725
2021-06-15T20:33:41	747	691	742	725
2021-06-15T20:33:51	748	692	741	725
2021-06-15T20:34:01	749	692	742	725
2021-06-15T20:34:11	750	693	742	727
2021-06-15T20:34:21	747	693	743	726
2021-06-15T20:34:31	748	693	744	727
2021-06-15T20:34:41	748	693	744	727
2021-06-15T20:34:51	750	694	745	727
2021-06-15T20:35:01	751	694	745	728
2021-06-15T20:35:11	751	695	746	729
2021-06-15T20:35:21	751	695	746	729
2021-06-15T20:35:31	749	695	746	729
2021-06-15T20:35:41	751	695	746	729
2021-06-15T20:35:51	752	696	746	729
2021-06-15T20:36:01	753	696	746	730
2021-06-15T20:36:11	752	696	748	730
2021-06-15T20:36:21	751	696	748	731
2021-06-15T20:36:31	751	697	747	731
2021-06-15T20:36:41	753	697	748	731
2021-06-15T20:36:51	754	698	749	732
2021-06-15T20:37:01	754	698	748	733
2021-06-15T20:37:11	754	699	750	733
2021-06-15T20:37:21	755	699	751	733
2021-06-15T20:37:31	756	699	751	732
2021-06-15T20:37:41	756	700	751	733
2021-06-15T20:37:51	754	700	751	735
2021-06-15T20:38:01	756	700	750	735
2021-06-15T20:38:11	756	700	751	735
2021-06-15T20:38:21	757	701	751	736
2021-06-15T20:38:31	758	701	752	735
2021-06-15T20:38:41	757	701	751	736
2021-06-15T20:38:51	759	702	752	737
2021-06-15T20:39:01	757	702	753	737
2021-06-15T20:39:11	758	702	754	737
2021-06-15T20:39:21	760	703	754	736
2021-06-15T20:39:31	759	703	754	737
2021-06-15T20:39:41	760	703	754	736
2021-06-15T20:39:51	760	703	756	738
2021-06-15T20:40:01	759	703	754	738
2021-06-15T20:40:11	759	704	755	738
2021-06-15T20:40:21	760	704	755	738
2021-06-15T20:40:31	762	705	756	739
2021-06-15T20:40:41	762	706	756	739
2021-06-15T20:40:51	760	706	756	739
2021-06-15T20:41:01	761	706	758	741
2021-06-15T20:41:11	762	706	758	741
2021-06-15T20:41:21	764	706	759	741
2021-06-15T20:41:31	762	706	756	742
2021-06-15T20:41:41	762	707	758	742
2021-06-15T20:41:51	763	706	758	742
2021-06-15T20:42:01	764	707	759	743
2021-06-15T20:42:11	765	708	758	743
2021-06-15T20:42:21	765	708	759	744
2021-06-15T20:42:31	764	709	759	744
2021-06-15T20:42:41	763	708	759	744
2021-06-15T20:42:51	765	709	759	744
2021-06-15T20:43:01	767	710	759	744
2021-06-15T20:43:11	766	710	759	745
2021-06-15T20:43:21	766	710	761	745
2021-06-15T20:43:31	766	710	762	744
2021-06-15T20:43:41	767	710	762	745
2021-06-15T20:43:51	768	710	761	746
2021-06-15T20:44:01	767	711	761	746
2021-06-15T20:44:11	768	711	764	747
2021-06-15T20:44:21	769	712	764	747
2021-06-15T20:44:31	768	712	764	747
2021-06-15T20:44:41	768	712	764	747
2021-06-15T20:44:51	770	712	763	747
2021-06-15T20:45:01	772	713	764	748
2021-06-15T20:45:11	772	713	765	748
2021-06-15T20:45:21	770	713	765	749
2021-06-15T20:45:31	769	714	765	749
2021-06-15T20:45:41	770	713	764	749
2021-06-15T20:45:51	772	712	760	749
2021-06-15T20:46:01	772	711	758	749
2021-06-15T20:46:11	773	710	755	749
2021-06-15T20:46:21	773	709	755	749
2021-06-15T20:46:31	771	709	754	749
2021-06-15T20:46:41	772	708	753	749
2021-06-15T20:46:51	772	708	751	748
2021-06-15T20:47:01	773	707	750	748
2021-06-15T20:47:11	773	707	749	748
2021-06-15T20:47:21	774	707	749	748
2021-06-15T20:47:31	774	707	747	747
2021-06-15T20:47:41	775	706	747	747
2021-06-15T20:47:51	776	706	746	747
2021-06-15T20:48:01	776	707	746	747
2021-06-15T20:48:11	777	709	749	747
2021-06-15T20:48:21	776	709	751	748
2021-06-15T20:48:31	776	710	752	748
2021-06-15T20:48:41	775	711	754	747
2021-06-15T20:48:51	776	713	757	749
2021-06-15T20:49:01	778	714	758	750
2021-06-15T20:49:11	777	715	760	750
2021-06-15T20:49:21	778	715	763	751
2021-06-15T20:49:31	779	716	761	751
2021-06-15T20:49:41	778	717	762	752
2021-06-15T20:49:51	779	717	762	752
2021-06-15T20:50:01	780	717	765	753
2021-06-15T20:50:11	781	718	764	753
2021-06-15T20:50:21	781	718	766	754
2021-06-15T20:50:31	781	719	765	755
2021-06-15T20:50:41	780	720	767	755
2021-06-15T20:50:51	780	720	767	756
2021-06-15T20:51:01	782	720	768	756
2021-06-15T20:51:11	783	720	770	757
2021-06-15T20:51:21	784	721	770	757
2021-06-15T20:51:31	782	723	770	758
2021-06-15T20:51:41	782	723	770	758
2021-06-15T20:51:51	782	723	769	758
2021-06-15T20:52:01	782	723	771	758
2021-06-15T20:52:11	784	724	774	759
2021-06-15T20:52:21	785	724	773	759
2021-06-15T20:52:31	784	725	772	760
2021-06-15T20:52:41	784	725	772	760
2021-06-15T20:52:51	784	725	774	761
2021-06-15T20:53:01	786	725	773	761
2021-06-15T20:53:11	787	726	773	761
2021-06-15T20:53:21	787	727	774	762
2021-06-15T20:53:31	786	727	775	763
2021-06-15T20:53:41	786	727	776	762
2021-06-15T20:53:51	786	727	775	763
2021-06-15T20:54:01	786	728	776	763
2021-06-15T20:54:11	788	728	777	764
2021-06-15T20:54:21	789	728	776	764
2021-06-15T20:54:31	789	729	777	764
2021-06-15T20:54:41	787	729	778	764
2021-06-15T20:54:51	787	729	778	765
2021-06-15T20:55:01	788	729	778	765
2021-06-15T20:55:11	789	729	779	765
2021-06-15T20:55:21	791	730	778	767
2021-06-15T20:55:31	791	731	779	766
2021-06-15T20:55:41	791	731	780	768
2021-06-15T20:55:51	790	731	780	768
2021-06-15T20:56:01	791	731	782	768
2021-06-15T20:56:11	791	732	781	769
2021-06-15T20:56:21	792	732	780	769
2021-06-15T20:56:31	793	732	782	769
2021-06-15T20:56:41	793	733	782	768
2021-06-15T20:56:51	792	733	782	770
2021-06-15T20:57:01	792	733	782	770
2021-06-15T20:57:11	792	733	781	770
2021-06-15T20:57:21	794	734	784	770
2021-06-15T20:57:31	795	734	784	771
2021-06-15T20:57:41	795	734	785	770
2021-06-15T20:57:51	793	735	784	770
2021-06-15T20:58:01	793	735	783	771
2021-06-15T20:58:11	794	735	785	771
2021-06-15T20:58:21	795	736	784	771
2021-06-15T20:58:31	796	736	784	772
2021-06-15T20:58:41	797	736	785	772
2021-06-15T20:58:51	798	737	786	773
2021-06-15T20:59:01	798	737	785	773
2021-06-15T20:59:11	796	737	786	773
2021-06-15T20:59:21	796	737	786	775
2021-06-15T20:59:31	797	738	786	774
2021-06-15T20:59:41	798	738	786	774
2021-06-15T20:59:51	799	739	787	776
2021-06-15T21:00:01	800	739	788	776
2021-06-15T21:00:11	800	739	788	776
2021-06-15T21:00:21	800	739	788	775
2021-06-15T21:00:31	800	739	788	776
2021-06-15T21:00:41	800	740	788	777
2021-06-15T21:00:51	801	740	788	778
2021-06-15T21:01:01	801	740	790	778
2021-06-15T21:01:11	802	741	790	778
2021-06-15T21:01:21	802	741	790	778
2021-06-15T21:01:31	801	742	790	779
2021-06-15T21:01:41	802	742	791	779
2021-06-15T21:01:51	803	742	791	778
2021-06-15T21:02:01	804	742	791	780
2021-06-15T21:02:11	804	742	791	780
2021-06-15T21:02:21	804	743	791	780
2021-06-15T21:02:31	804	743	792	780
2021-06-15T21:02:41	805	743	792	781
2021-06-15T21:02:51	805	744	793	781
2021-06-15T21:03:01	806	744	792	780
2021-06-15T21:03:11	806	745	792	782
2021-06-15T21:03:21	804	745	793	782
2021-06-15T21:03:31	804	745	794	782
2021-06-15T21:03:41	805	745	794	781
2021-06-15T21:03:51	806	745	796	782
2021-06-15T21:04:01	807	745	793	783
2021-06-15T21:04:11	807	746	794	783
2021-06-15T21:04:21	807	746	794	782
2021-06-15T21:04:31	808	747	797	784
2021-06-15T21:04:41	809	747	795	784
2021-06-15T21:04:51	809	747	795	784
2021-06-15T21:05:01	809	748	797	784
2021-06-15T21:05:11	809	748	797	784
2021-06-15T21:05:21	809	748	797	785
2021-06-15T21:05:31	810	748	798	785
2021-06-15T21:05:41	811	748	798	786
2021-06-15T21:05:51	811	749	798	785
2021-06-15T21:06:01	812	749	798	786
2021-06-15T21:06:11	812	749	799	787
2021-06-15T21:06:21	812	750	800	786
2021-06-15T21:06:31	812	750	801	786
2021-06-15T21:06:41	813	751	799	788
2021-06-15T21:06:51	813	751	799	788
2021-06-15T21:07:01	813	750	797	788
2021-06-15T21:07:11	813	749	797	788
2021-06-15T21:07:21	813	749	794	788
2021-06-15T21:07:31	813	747	792	788
2021-06-15T21:07:41	813	746	790	788
2021-06-15T21:07:51	813	746	788	787
2021-06-15T21:08:01	813	745	787	786
2021-06-15T21:08:11	812	745	785	785
2021-06-15T21:08:21	813	745	783	786
2021-06-15T21:08:31	812	744	782	786
2021-06-15T21:08:41	812	744	782	785
2021-06-15T21:08:51	813	744	782	785
2021-06-15T21:09:01	813	744	780	784
2021-06-15T21:09:11	813	744	781	783
2021-06-15T21:09:21	813	744	780	784
2021-06-15T21:09:31	813	745	782	784
2021-06-15T21:09:41	814	746	785	784
2021-06-15T21:09:51	814	748	788	784
2021-06-15T21:10:01	815	749	790	785
2021-06-15T21:10:11	815	751	791	785
2021-06-15T21:10:21	817	751	792	785
2021-06-15T21:10:31	817	752	792	786
2021-06-15T21:10:41	817	753	793	787
2021-06-15T21:10:51	817	753	795	787
2021-06-15T21:11:01	817	753	796	788
2021-06-15T21:11:11	818	754	797	788
2021-06-15T21:11:21	818	755	799	789
2021-06-15T21:11:31	819	755	799	790
2021-06-15T21:11:41	819	756	800	790
2021-06-15T21:11:51	820	756	801	791
2021-06-15T21:12:01	820	756	802	791
2021-06-15T21:12:11	820	757	801	791
2021-06-15T21:12:21	820	757	801	791
2021-06-15T21:12:31	821	757	803	791
2021-06-15T21:12:41	822	758	801	793
2021-06-15T21:12:51	822	758	803	793
2021-06-15T21:13:01	822	759	806	793
2021-06-15T21:13:11	823	759	804	795
2021-06-15T21:13:21	823	760	805	794
2021-06-15T21:13:31	823	760	805	795
2021-06-15T21:13:41	824	760	806	795
2021-06-15T21:13:51	824	761	806	795
2021-06-15T21:14:01	824	761	806	796
2021-06-15T21:14:11	824	761	807	796
2021-06-15T21:14:21	825	761	807	796
2021-06-15T21:14:31	825	762	807	797
2021-06-15T21:14:41	825	762	808	797
2021-06-15T21:14:51	825	762	809	798
2021-06-15T21:15:01	826	763	810	798
2021-06-15T21:15:11	826	763	809	800
2021-06-15T21:15:21	826	763	810	798
2021-06-15T21:15:31	827	764	811	799
2021-06-15T21:15:41	827	764	811	799
2021-06-15T21:15:51	828	764	812	799
2021-06-15T21:16:01	828	764	812	800
2021-06-15T21:16:11	828	765	812	800
2021-06-15T21:16:21	828	765	812	800
2021-06-15T21:16:31	828	765	812	801
2021-06-15T21:16:41	829	766	812	801
2021-06-15T21:16:51	829	766	812	801
2021-06-15T21:17:01	829	766	813	803
2021-06-15T21:17:11	830	767	813	803
2021-06-15T21:17:21	830	767	814	802
2021-06-15T21:17:31	830	767	814	802
2021-06-15T21:17:41	830	767	815	803
2021-06-15T21:17:51	831	768	815	803
2021-06-15T21:18:01	832	768	815	803
2021-06-15T21:18:11	831	768	816	804
2021-06-15T21:18:21	831	768	815	805
2021-06-15T21:18:31	831	769	816	804
2021-06-15T21:18:41	831	769	816	805
2021-06-15T21:18:51	832	769	818	806
2021-06-15T21:19:01	833	770	818	807
2021-06-15T21:19:11	833	770	817	806
2021-06-15T21:19:21	834	770	817	806
2021-06-15T21:19:31	834	770	817	806
2021-06-15T21:19:41	834	771	818	807
2021-06-15T21:19:51	834	771	820	808
2021-06-15T21:20:01	835	771	819	809
2021-06-15T21:20:11	835	771	819	809
2021-06-15T21:20:21	835	771	820	808
2021-06-15T21:20:31	835	772	820	810
2021-06-15T21:20:41	835	772	820	810
2021-06-15T21:20:51	837	772	821	809
2021-06-15T21:21:01	837	772	822	810
2021-06-15T21:21:11	837	773	820	810
2021-06-15T21:21:21	838	773	820	810
2021-06-15T21:21:31	838	773	821	810
2021-06-15T21:21:41	838	773	821	810
2021-06-15T21:21:51	838	774	821	811
2021-06-15T21:22:01	839	774	822	812
2021-06-15T21:22:11	839	774	822	811
2021-06-15T21:22:21	839	774	823	812
2021-06-15T21:22:31	840	775	824	812
2021-06-15T21:22:41	839	775	824	813
2021-06-15T21:22:51	840	775	823	814
2021-06-15T21:23:01	840	775	823	814
2021-06-15T21:23:11	840	776	824	814
2021-06-15T21:23:21	841	776	825	815
2021-06-15T21:23:31	841	776	825	815
2021-06-15T21:23:41	842	777	826	815
2021-06-15T21:23:51	842	777	826	815
2021-06-15T21:24:01	842	777	827	816
2021-06-15T21:24:11	843	777	826	816
2021-06-15T21:24:21	843	777	825	816
2021-06-15T21:24:31	843	777	826	817
2021-06-15T21:24:41	843	778	826	816
2021-06-15T21:24:51	843	778	828	817
2021-06-15T21:25:01	844	779	828	818
2021-06-15T21:25:11	844	779	829	818
2021-06-15T21:25:21	844	779	829	818
2021-06-15T21:25:31	844	779	829	819
2021-06-15T21:25:41	845	780	829	819
2021-06-15T21:25:51	845	780	830	819
2021-06-15T21:26:01	846	780	830	820
2021-06-15T21:26:11	846	780	830	819
2021-06-15T21:26:21	846	780	830	820
2021-06-15T21:26:31	846	780	830	820
2021-06-15T21:26:41	847	781	831	820
2021-06-15T21:26:51	847	781	830	820
2021-06-15T21:27:01	847	781	831	820
2021-06-15T21:27:11	847	781	833	822
2021-06-15T21:27:21	847	781	832	821
2021-06-15T21:27:31	848	782	832	821
2021-06-15T21:27:41	849	782	833	823
2021-06-15T21:27:51	849	782	833	823
2021-06-15T21:28:01	849	782	834	823
2021-06-15T21:28:11	849	781	830	823
2021-06-15T21:28:21	849	780	828	824
2021-06-15T21:28:31	848	779	828	824
2021-06-15T21:28:41	848	778	825	823
2021-06-15T21:28:51	849	778	824	822
2021-06-15T21:29:01	848	778	823	823
2021-06-15T21:29:11	848	777	820	822
2021-06-15T21:29:21	848	777	820	822
2021-06-15T21:29:31	849	776	820	822
2021-06-15T21:29:41	849	776	818	821
2021-06-15T21:29:51	848	776	818	821
2021-06-15T21:30:01	849	775	817	821
2021-06-15T21:30:11	848	775	816	821
2021-06-15T21:30:21	849	775	815	819
2021-06-15T21:30:31	849	776	817	820
2021-06-15T21:30:41	849	777	819	820
2021-06-15T21:30:51	849	778	821	819
2021-06-15T21:31:01	850	780	821	820
2021-06-15T21:31:11	851	781	824	821
2021-06-15T21:31:21	852	781	824	821
2021-06-15T21:31:31	852	781	827	822
2021-06-15T21:31:41	852	782	829	823
2021-06-15T21:31:51	852	783	830	824
2021-06-15T21:32:01	852	783	830	824
2021-06-15T21:32:11	853	784	831	825
2021-06-15T21:32:21	854	784	833	826
2021-06-15T21:32:31	854	785	832	826
2021-06-15T21:32:41	855	785	834	827
2021-06-15T21:32:51	855	787	834	828
2021-06-15T21:33:01	855	786	834	828
2021-06-15T21:33:11	855	787	834	829
2021-06-15T21:33:21	855	788	837	829
2021-06-15T21:33:31	856	787	837	829
2021-06-15T21:33:41	856	789	838	830
2021-06-15T21:33:51	857	789	838	830
2021-06-15T21:34:01	857	789	838	830
2021-06-15T21:34:11	858	789	840	831
2021-06-15T21:34:21	858	790	840	831
2021-06-15T21:34:31	858	790	838	833
2021-06-15T21:34:41	858	790	840	832
2021-06-15T21:34:51	858	790	841	833
2021-06-15T21:35:02	859	791	841	833
2021-06-15T21:35:12	859	791	842	834
2021-06-15T21:35:22	860	792	843	834
2021-06-15T21:35:32	860	792	842	835
2021-06-15T21:35:42	860	792	843	835
2021-06-15T21:35:52	861	793	843	835
2021-06-15T21:36:02	861	793	844	836
2021-06-15T21:36:12	862	793	844	836
2021-06-15T21:36:22	862	793	845	836
2021-06-15T21:36:32	863	794	845	836
2021-06-15T21:36:42	863	794	845	837
2021-06-15T21:36:52	863	794	845	837
2021-06-15T21:37:02	863	795	846	838
2021-06-15T21:37:12	863	795	847	838
2021-06-15T21:37:22	864	795	846	839
2021-06-15T21:37:32	863	795	847	839
2021-06-15T21:37:42	864	795	848	839
2021-06-15T21:37:52	865	796	848	840
2021-06-15T21:38:02	865	796	848	840
2021-06-15T21:38:12	866	796	849	840
2021-06-15T21:38:22	866	797	848	840
2021-06-15T21:38:32	866	797	849	840
2021-06-15T21:38:42	867	797	849	841
2021-06-15T21:38:52	868	797	851	841
2021-06-15T21:39:02	867	798	851	842
2021-06-15T21:39:12	868	798	850	841
2021-06-15T21:39:22	868	799	850	842
2021-06-15T21:39:32	868	799	851	843
2021-06-15T21:39:42	868	799	852	843
2021-06-15T21:39:52	869	800	852	844
2021-06-15T21:40:02	869	799	853	844
2021-06-15T21:40:12	869	800	853	844
2021-06-15T21:40:22	870	800	854	845
2021-06-15T21:40:32	870	800	855	845
2021-06-15T21:40:42	870	800	854	846
2021-06-15T21:40:52	870	801	855	846
2021-06-15T21:41:02	871	801	856	846
2021-06-15T21:41:12	871	801	855	847
2021-06-15T21:41:22	872	802	855	847
2021-06-15T21:41:32	872	802	856	847
2021-06-15T21:41:42	873	802	856	847
2021-06-15T21:41:52	873	803	856	848
2021-06-15T21:42:02	873	803	856	848
2021-06-15T21:42:12	873	803	857	848
2021-06-15T21:42:22	873	803	857	849
2021-06-15T21:42:32	873	804	858	849
2021-06-15T21:42:42	874	804	859	849
2021-06-15T21:42:52	874	804	859	850
2021-06-15T21:43:02	874	804	858	850
2021-06-15T21:43:12	874	805	858	849
2021-06-15T21:43:22	875	805	859	850
2021-06-15T21:43:32	876	806	860	851
2021-06-15T21:43:42	876	806	860	852
2021-06-15T21:43:52	876	806	861	852
2021-06-15T21:44:02	876	806	861	852
2021-06-15T21:44:12	877	807	860	851
2021-06-15T21:44:22	877	807	862	853
2021-06-15T21:44:32	877	807	862	853
2021-06-15T21:44:42	877	807	862	853
2021-06-15T21:44:52	877	808	862	854
2021-06-15T21:45:02	878	808	861	854
2021-06-15T21:45:12	878	808	863	854
2021-06-15T21:45:22	879	808	864	855
2021-06-15T21:45:32	879	809	864	855
2021-06-15T21:45:42	880	809	863	856
2021-06-15T21:45:52	880	810	865	856
2021-06-15T21:46:02	880	810	864	855
2021-06-15T21:46:12	880	810	865	855
2021-06-15T21:46:22	880	810	866	857
2021-06-15T21:46:32	881	810	866	857
2021-06-15T21:46:42	881	811	866	858
2021-06-15T21:46:52	881	811	868	858
2021-06-15T21:47:02	881	812	867	858
2021-06-15T21:47:12	883	812	866	858
2021-06-15T21:47:22	882	812	868	859
2021-06-15T21:47:32	883	813	868	859
2021-06-15T21:47:42	883	813	868	860
2021-06-15T21:47:52	883	813	868	860
2021-06-15T21:48:02	884	813	867	860
2021-06-15T21:48:12	884	814	868	861
2021-06-15T21:48:22	884	814	869	861
2021-06-15T21:48:32	886	814	869	861
2021-06-15T21:48:42	884	813	867	862
2021-06-15T21:48:52	884	812	864	862
2021-06-15T21:49:02	885	811	861	861
2021-06-15T21:49:12	884	810	860	860
2021-06-15T21:49:22	884	810	858	861
2021-06-15T21:49:32	884	810	857	860
2021-06-15T21:49:42	884	809	856	860
2021-06-15T21:49:52	884	809	855	860
2021-06-15T21:50:02	885	809	854	860
2021-06-15T21:50:12	884	809	853	859
2021-06-15T21:50:22	884	809	853	859
2021-06-15T21:50:32	884	808	853	859
2021-06-15T21:50:42	885	808	852	859
2021-06-15T21:50:52	885	808	852	858
2021-06-15T21:51:02	885	809	852	858
