time	T1	T2	T3	T4
2021-06-11T20:44:12	684	643	686	666
2021-06-11T20:44:22	683	644	686	666
2021-06-11T20:44:32	683	644	687	668
2021-06-11T20:44:42	685	644	688	668
2021-06-11T20:44:52	686	643	686	668
2021-06-11T20:45:02	684	644	687	668
2021-06-11T20:45:12	685	644	687	668
2021-06-11T20:45:22	687	644	688	668
2021-06-11T20:45:32	685	645	688	670
2021-06-11T20:45:42	685	645	690	670
2021-06-11T20:45:52	686	644	688	671
2021-06-11T20:46:02	688	644	688	670
2021-06-11T20:46:12	686	645	688	670
2021-06-11T20:46:22	687	645	689	671
2021-06-11T20:46:32	689	646	690	671
2021-06-11T20:46:42	688	648	691	671
2021-06-11T20:46:52	689	648	691	672
2021-06-11T20:47:02	689	649	691	672
2021-06-11T20:47:12	689	649	692	673
2021-06-11T20:47:22	690	649	693	673
2021-06-11T20:47:32	690	649	691	674
2021-06-11T20:47:42	691	649	692	675
2021-06-11T20:47:52	689	649	693	674
2021-06-11T20:48:02	691	650	694	674
2021-06-11T20:48:12	693	649	693	675
2021-06-11T20:48:22	692	649	691	674
2021-06-11T20:48:32	691	650	693	675
2021-06-11T20:48:42	692	651	694	675
2021-06-11T20:48:52	693	652	695	675
2021-06-11T20:49:02	692	652	695	675
2021-06-11T20:49:12	693	653	695	676
2021-06-11T20:49:22	695	653	696	677
2021-06-11T20:49:32	695	653	697	677
2021-06-11T20:49:42	695	653	696	677
2021-06-11T20:49:52	693	654	696	678
2021-06-11T20:50:02	694	654	697	678
2021-06-11T20:50:12	695	655	697	678
2021-06-11T20:50:22	696	655	698	679
2021-06-11T20:50:32	695	656	698	679
2021-06-11T20:50:42	697	656	700	681
2021-06-11T20:50:52	696	655	697	681
2021-06-11T20:51:02	696	655	697	681
2021-06-11T20:51:12	698	655	699	680
2021-06-11T20:51:22	697	656	699	681
2021-06-11T20:51:32	698	656	699	682
2021-06-11T20:51:42	698	656	700	681
2021-06-11T20:51:52	698	657	700	682
2021-06-11T20:52:02	698	658	702	683
2021-06-11T20:52:12	700	659	702	683
2021-06-11T20:52:22	698	659	702	683
2021-06-11T20:52:32	698	659	702	683
2021-06-11T20:52:42	701	660	703	684
2021-06-11T20:52:52	700	660	702	685
2021-06-11T20:53:02	700	659	702	685
2021-06-11T20:53:12	702	660	703	685
2021-06-11T20:53:22	700	660	703	686
2021-06-11T20:53:32	701	660	703	685
2021-06-11T20:53:42	702	661	704	685
2021-06-11T20:53:52	702	662	704	686
2021-06-11T20:54:02	703	663	704	687
2021-06-11T20:54:12	704	663	706	687
2021-06-11T20:54:22	702	664	706	688
2021-06-11T20:54:32	702	663	705	687
2021-06-11T20:54:42	704	662	706	687
2021-06-11T20:54:52	705	663	705	687
2021-06-11T20:55:02	704	663	706	689
2021-06-11T20:55:12	706	664	706	689
2021-06-11T20:55:22	704	664	706	690
2021-06-11T20:55:32	706	664	706	690
2021-06-11T20:55:42	706	665	707	689
2021-06-11T20:55:52	706	666	708	690
2021-06-11T20:56:02	706	666	709	690
2021-06-11T20:56:12	707	666	709	691
2021-06-11T20:56:22	708	667	710	691
2021-06-11T20:56:32	707	668	709	691
2021-06-11T20:56:42	707	667	710	691
2021-06-11T20:56:52	708	668	711	691
2021-06-11T20:57:02	709	669	711	692
2021-06-11T20:57:12	710	669	711	692
2021-06-11T20:57:22	710	669	713	694
2021-06-11T20:57:32	708	668	711	694
2021-06-11T20:57:42	708	668	711	694
2021-06-11T20:57:52	711	668	710	694
2021-06-11T20:58:02	709	669	712	694
2021-06-11T20:58:12	710	669	712	695
2021-06-11T20:58:22	713	670	713	695
2021-06-11T20:58:32	711	670	713	695
2021-06-11T20:58:42	711	671	714	695
2021-06-11T20:58:52	713	671	714	695
2021-06-11T20:59:02	711	672	715	696
2021-06-11T20:59:12	712	672	715	696
2021-06-11T20:59:22	713	672	714	696
2021-06-11T20:59:32	713	673	715	698
2021-06-11T20:59:42	713	673	716	698
2021-06-11T20:59:52	713	674	717	699
2021-06-11T21:00:02	715	673	716	699
2021-06-11T21:00:12	714	672	716	699
2021-06-11T21:00:22	714	673	716	700
2021-06-11T21:00:32	716	674	717	700
2021-06-11T21:00:42	716	675	718	700
2021-06-11T21:00:52	715	675	718	700
2021-06-11T21:01:02	716	675	718	700
2021-06-11T21:01:12	718	675	718	701
2021-06-11T21:01:22	718	677	718	701
2021-06-11T21:01:32	716	677	719	702
2021-06-11T21:01:42	718	677	717	702
2021-06-11T21:01:52	718	675	714	702
2021-06-11T21:02:02	716	674	711	701
2021-06-11T21:02:12	717	672	710	702
2021-06-11T21:02:22	718	672	707	702
2021-06-11T21:02:32	720	671	707	702
2021-06-11T21:02:42	719	671	706	702
2021-06-11T21:02:52	721	671	704	701
2021-06-11T21:03:02	721	671	703	701
2021-06-11T21:03:12	719	670	701	700
2021-06-11T21:03:22	720	669	700	700
2021-06-11T21:03:32	721	669	700	700
2021-06-11T21:03:42	723	669	699	700
2021-06-11T21:03:52	721	669	697	699
2021-06-11T21:04:02	720	670	700	699
2021-06-11T21:04:12	722	671	703	699
2021-06-11T21:04:22	725	672	703	699
2021-06-11T21:04:32	723	672	705	699
2021-06-11T21:04:42	723	674	707	700
2021-06-11T21:04:52	723	676	709	700
2021-06-11T21:05:02	725	677	711	701
2021-06-11T21:05:12	722	677	712	701
2021-06-11T21:05:22	725	678	714	702
2021-06-11T21:05:32	726	679	714	703
2021-06-11T21:05:42	724	680	715	703
2021-06-11T21:05:52	725	680	717	703
2021-06-11T21:06:02	728	680	717	704
2021-06-11T21:06:12	725	680	718	705
2021-06-11T21:06:22	726	681	720	706
2021-06-11T21:06:32	726	682	719	706
2021-06-11T21:06:43	728	683	720	707
2021-06-11T21:06:53	726	683	721	707
2021-06-11T21:07:03	729	684	722	708
2021-06-11T21:07:13	728	684	722	709
2021-06-11T21:07:23	728	684	723	710
2021-06-11T21:07:33	730	685	724	710
2021-06-11T21:07:43	729	685	725	711
2021-06-11T21:07:53	729	686	725	711
2021-06-11T21:08:03	731	686	725	711
2021-06-11T21:08:13	731	686	726	711
2021-06-11T21:08:23	730	687	726	712
2021-06-11T21:08:33	730	688	727	712
2021-06-11T21:08:43	732	688	727	713
2021-06-11T21:08:53	731	688	727	713
2021-06-11T21:09:03	732	688	728	714
2021-06-11T21:09:13	733	688	729	715
2021-06-11T21:09:23	732	689	730	715
2021-06-11T21:09:33	732	689	730	715
2021-06-11T21:09:43	734	690	730	715
2021-06-11T21:09:53	735	690	731	716
2021-06-11T21:10:03	732	691	730	717
2021-06-11T21:10:13	732	691	731	717
2021-06-11T21:10:23	734	691	732	717
2021-06-11T21:10:33	736	691	732	717
2021-06-11T21:10:43	733	692	732	717
2021-06-11T21:10:53	734	692	732	719
2021-06-11T21:11:03	736	693	732	719
2021-06-11T21:11:13	736	693	733	719
2021-06-11T21:11:23	735	693	733	719
2021-06-11T21:11:33	738	694	734	719
2021-06-11T21:11:43	738	694	734	719
2021-06-11T21:11:53	736	694	735	721
2021-06-11T21:12:03	736	695	735	720
2021-06-11T21:12:13	738	695	735	720
2021-06-11T21:12:23	739	695	736	721
2021-06-11T21:12:33	738	695	736	721
2021-06-11T21:12:43	739	696	737	723
2021-06-11T21:12:53	738	696	737	723
2021-06-11T21:13:03	739	697	737	722
2021-06-11T21:13:13	740	697	738	722
2021-06-11T21:13:23	739	697	738	724
2021-06-11T21:13:33	741	698	738	723
2021-06-11T21:13:43	741	698	739	723
2021-06-11T21:13:53	741	698	739	725
2021-06-11T21:14:03	742	698	738	725
2021-06-11T21:14:13	741	699	739	725
2021-06-11T21:14:23	741	699	740	726
2021-06-11T21:14:33	744	700	742	725
2021-06-11T21:14:43	742	700	741	727
2021-06-11T21:14:53	743	700	741	726
2021-06-11T21:15:03	745	701	741	727
2021-06-11T21:15:13	743	701	742	727
2021-06-11T21:15:23	745	701	742	728
2021-06-11T21:15:33	746	701	742	728
2021-06-11T21:15:43	745	702	743	728
2021-06-11T21:15:53	745	702	743	728
2021-06-11T21:16:03	744	702	743	729
2021-06-11T21:16:13	746	703	744	729
2021-06-11T21:16:23	746	703	744	730
2021-06-11T21:16:33	746	704	745	730
2021-06-11T21:16:43	748	704	745	731
2021-06-11T21:16:53	746	704	745	731
2021-06-11T21:17:03	746	705	745	731
2021-06-11T21:17:13	748	705	746	730
2021-06-11T21:17:23	750	705	746	731
2021-06-11T21:17:33	750	706	746	731
2021-06-11T21:17:43	747	706	746	732
2021-06-11T21:17:53	748	706	747	733
2021-06-11T21:18:03	751	706	747	732
2021-06-11T21:18:13	749	704	742	732
2021-06-11T21:18:23	749	703	740	733
2021-06-11T21:18:33	750	703	738	733
2021-06-11T21:18:43	751	701	736	733
2021-06-11T21:18:53	751	700	736	733
2021-06-11T21:19:03	752	700	736	733
2021-06-11T21:19:13	752	700	733	732
2021-06-11T21:19:23	752	699	732	733
2021-06-11T21:19:33	750	699	730	732
2021-06-11T21:19:43	752	699	729	731
2021-06-11T21:19:53	754	698	730	731
2021-06-11T21:20:03	751	698	727	730
2021-06-11T21:20:13	751	698	726	731
2021-06-11T21:20:23	752	698	728	731
2021-06-11T21:20:33	754	699	731	731
2021-06-11T21:20:43	756	701	734	730
2021-06-11T21:20:53	753	702	734	731
2021-06-11T21:21:03	753	702	735	732
2021-06-11T21:21:13	755	703	737	732
2021-06-11T21:21:23	755	705	740	731
2021-06-11T21:21:33	756	706	741	732
2021-06-11T21:21:43	756	706	742	733
2021-06-11T21:21:53	757	706	743	733
2021-06-11T21:22:03	758	708	745	734
2021-06-11T21:22:13	756	708	745	736
2021-06-11T21:22:23	756	709	746	736
2021-06-11T21:22:33	758	710	748	736
2021-06-11T21:22:43	760	710	748	736
2021-06-11T21:22:53	759	710	749	738
2021-06-11T21:23:03	757	710	750	737
2021-06-11T21:23:13	757	711	750	738
2021-06-11T21:23:23	758	712	750	738
2021-06-11T21:23:33	761	712	751	739
2021-06-11T21:23:43	760	712	752	739
2021-06-11T21:23:53	761	713	752	740
2021-06-11T21:24:03	761	713	753	740
2021-06-11T21:24:13	761	714	753	740
2021-06-11T21:24:23	762	714	753	741
2021-06-11T21:24:33	762	715	753	742
2021-06-11T21:24:43	762	715	755	743
2021-06-11T21:24:53	764	715	755	743
2021-06-11T21:25:03	764	716	755	743
2021-06-11T21:25:13	762	716	756	743
2021-06-11T21:25:23	762	716	756	745
2021-06-11T21:25:33	764	717	757	744
2021-06-11T21:25:43	764	717	757	745
2021-06-11T21:25:53	765	717	758	745
2021-06-11T21:26:03	764	717	757	745
2021-06-11T21:26:13	764	718	758	745
2021-06-11T21:26:23	766	719	758	746
2021-06-11T21:26:33	767	719	759	746
2021-06-11T21:26:43	766	719	760	746
2021-06-11T21:26:53	766	719	759	747
2021-06-11T21:27:03	767	719	760	747
2021-06-11T21:27:13	767	720	761	748
2021-06-11T21:27:23	768	720	761	748
2021-06-11T21:27:33	769	721	762	749
2021-06-11T21:27:43	768	721	762	750
2021-06-11T21:27:53	769	721	763	750
2021-06-11T21:28:03	769	722	763	750
2021-06-11T21:28:13	768	722	763	750
2021-06-11T21:28:23	769	722	763	751
2021-06-11T21:28:33	769	722	764	751
2021-06-11T21:28:43	771	723	764	751
2021-06-11T21:28:53	770	723	764	751
2021-06-11T21:29:03	770	723	764	752
2021-06-11T21:29:13	771	724	765	751
2021-06-11T21:29:23	772	724	765	752
2021-06-11T21:29:33	772	725	766	752
2021-06-11T21:29:43	771	725	766	752
2021-06-11T21:29:53	771	725	766	753
2021-06-11T21:30:03	773	725	767	754
2021-06-11T21:30:13	774	725	767	754
2021-06-11T21:30:23	774	726	768	755
2021-06-11T21:30:33	775	726	769	755
2021-06-11T21:30:43	773	726	768	756
2021-06-11T21:30:53	772	726	768	756
2021-06-11T21:31:03	774	727	769	756
2021-06-11T21:31:13	776	728	769	756
2021-06-11T21:31:23	774	728	768	757
2021-06-11T21:31:33	775	728	768	756
2021-06-11T21:31:43	777	729	769	757
2021-06-11T21:31:53	778	729	770	757
2021-06-11T21:32:03	778	729	771	758
2021-06-11T21:32:13	775	729	770	758
2021-06-11T21:32:23	777	730	771	759
2021-06-11T21:32:33	778	730	772	758
2021-06-11T21:32:43	778	730	772	758
2021-06-11T21:32:53	776	730	772	760
2021-06-11T21:33:03	778	731	772	760
2021-06-11T21:33:13	779	731	772	760
2021-06-11T21:33:23	780	731	772	760
2021-06-11T21:33:33	780	731	773	761
2021-06-11T21:33:43	780	732	774	761
2021-06-11T21:33:53	780	732	773	761
2021-06-11T21:34:03	780	733	773	762
2021-06-11T21:34:13	782	733	775	761
2021-06-11T21:34:23	779	733	774	762
2021-06-11T21:34:33	779	733	774	763
2021-06-11T21:34:43	782	734	775	763
2021-06-11T21:34:53	783	734	776	762
2021-06-11T21:35:03	784	734	776	763
2021-06-11T21:35:13	783	734	776	763
2021-06-11T21:35:23	782	735	776	764
2021-06-11T21:35:33	782	735	776	764
2021-06-11T21:35:43	782	735	776	764
2021-06-11T21:35:53	785	736	776	765
2021-06-11T21:36:03	784	736	777	764
2021-06-11T21:36:13	784	736	778	765
2021-06-11T21:36:23	786	735	775	766
2021-06-11T21:36:33	786	734	771	766
2021-06-11T21:36:43	784	733	771	766
2021-06-11T21:36:53	784	733	768	766
2021-06-11T21:37:03	785	732	766	766
2021-06-11T21:37:13	785	731	765	764
2021-06-11T21:37:23	786	731	765	764
2021-06-11T21:37:33	787	730	764	764
2021-06-11T21:37:43	788	730	762	764
2021-06-11T21:37:53	789	730	761	764
2021-06-11T21:38:03	789	729	760	764
2021-06-11T21:38:13	786	729	759	764
2021-06-11T21:38:23	786	728	759	764
2021-06-11T21:38:33	787	728	757	762
2021-06-11T21:38:43	789	728	758	762
2021-06-11T21:38:53	789	730	760	762
2021-06-11T21:39:03	789	731	763	762
2021-06-11T21:39:13	790	733	764	763
2021-06-11T21:39:23	791	734	766	763
2021-06-11T21:39:33	790	735	769	764
2021-06-11T21:39:43	792	736	770	765
2021-06-11T21:39:53	791	737	771	765
2021-06-11T21:40:03	791	737	774	765
2021-06-11T21:40:13	792	738	774	766
2021-06-11T21:40:23	793	738	774	766
2021-06-11T21:40:33	794	739	774	767
2021-06-11T21:40:43	794	739	775	768
2021-06-11T21:40:53	795	740	776	769
2021-06-11T21:41:03	792	740	777	769
2021-06-11T21:41:13	793	741	778	770
2021-06-11T21:41:23	793	741	778	771
2021-06-11T21:41:33	795	742	779	770
2021-06-11T21:41:43	796	742	779	770
2021-06-11T21:41:53	796	743	779	772
2021-06-11T21:42:03	795	743	781	772
2021-06-11T21:42:13	796	743	780	773
2021-06-11T21:42:23	796	743	781	772
2021-06-11T21:42:33	797	744	782	773
2021-06-11T21:42:43	798	744	783	773
2021-06-11T21:42:53	799	745	783	774
2021-06-11T21:43:03	797	745	784	775
2021-06-11T21:43:13	796	745	784	775
2021-06-11T21:43:23	797	746	785	775
2021-06-11T21:43:33	798	746	785	776
2021-06-11T21:43:43	799	747	785	776
2021-06-11T21:43:53	801	747	786	776
2021-06-11T21:44:03	799	747	786	777
2021-06-11T21:44:13	799	748	786	777
2021-06-11T21:44:23	800	748	787	778
2021-06-11T21:44:33	801	748	787	778
2021-06-11T21:44:43	802	748	788	778
2021-06-11T21:44:53	802	748	788	779
2021-06-11T21:45:03	800	749	788	779
2021-06-11T21:45:13	800	750	788	779
2021-06-11T21:45:23	801	750	788	779
2021-06-11T21:45:33	803	750	789	780
2021-06-11T21:45:43	804	751	790	780
2021-06-11T21:45:53	804	751	790	781
2021-06-11T21:46:03	803	751	790	780
2021-06-11T21:46:13	803	751	790	780
2021-06-11T21:46:23	802	751	791	780
2021-06-11T21:46:33	804	752	792	781
2021-06-11T21:46:43	805	752	791	781
2021-06-11T21:46:53	805	752	792	781
2021-06-11T21:47:03	806	753	792	782
2021-06-11T21:47:13	806	753	792	782
2021-06-11T21:47:23	807	753	793	782
2021-06-11T21:47:33	807	755	793	783
2021-06-11T21:47:43	806	755	792	783
2021-06-11T21:47:53	805	755	793	782
2021-06-11T21:48:03	805	755	792	783
2021-06-11T21:48:13	806	755	793	784
2021-06-11T21:48:23	808	756	794	784
2021-06-11T21:48:33	810	756	795	784
2021-06-11T21:48:43	808	757	795	786
2021-06-11T21:48:53	810	757	795	786
2021-06-11T21:49:03	809	757	796	785
2021-06-11T21:49:13	810	757	795	785
2021-06-11T21:49:23	810	757	796	785
2021-06-11T21:49:33	811	758	796	785
2021-06-11T21:49:43	812	758	796	787
2021-06-11T21:49:53	811	758	796	787
2021-06-11T21:50:03	811	759	798	787
2021-06-11T21:50:13	812	759	798	788
2021-06-11T21:50:23	813	759	798	788
2021-06-11T21:50:33	813	759	798	787
2021-06-11T21:50:43	813	759	799	788
2021-06-11T21:50:53	813	760	798	789
2021-06-11T21:51:03	813	760	800	789
2021-06-11T21:51:13	813	760	798	790
2021-06-11T21:51:23	814	761	800	790
2021-06-11T21:51:33	814	761	800	790
2021-06-11T21:51:43	816	761	800	790
2021-06-11T21:51:53	816	762	800	791
2021-06-11T21:52:03	816	762	800	791
2021-06-11T21:52:13	814	762	800	791
2021-06-11T21:52:23	814	762	800	790
2021-06-11T21:52:33	814	762	801	791
2021-06-11T21:52:43	814	763	802	791
2021-06-11T21:52:53	816	763	802	792
2021-06-11T21:53:03	817	763	802	792
2021-06-11T21:53:13	818	763	803	793
2021-06-11T21:53:23	819	764	803	794
2021-06-11T21:53:33	819	764	803	793
2021-06-11T21:53:43	817	764	803	793
2021-06-11T21:53:53	817	765	803	793
2021-06-11T21:54:03	818	765	803	794
2021-06-11T21:54:13	819	765	803	794
2021-06-11T21:54:23	820	765	804	794
2021-06-11T21:54:33	820	765	805	795
2021-06-11T21:54:43	820	766	805	795
2021-06-11T21:54:53	821	766	805	795
2021-06-11T21:55:03	822	766	805	796
2021-06-11T21:55:13	821	766	804	797
2021-06-11T21:55:23	820	765	801	796
2021-06-11T21:55:33	820	764	799	796
2021-06-11T21:55:43	820	763	799	796
2021-06-11T21:55:53	820	762	797	796
2021-06-11T21:56:03	821	762	795	796
2021-06-11T21:56:13	821	761	793	795
2021-06-11T21:56:23	821	761	792	795
2021-06-11T21:56:33	820	760	790	793
2021-06-11T21:56:43	820	760	789	794
2021-06-11T21:56:53	822	760	788	794
2021-06-11T21:57:03	822	760	787	793
2021-06-11T21:57:13	823	759	787	793
2021-06-11T21:57:23	822	759	786	793
2021-06-11T21:57:33	822	760	786	793
2021-06-11T21:57:43	823	760	787	793
2021-06-11T21:57:53	824	761	789	793
2021-06-11T21:58:03	824	763	792	794
2021-06-11T21:58:13	824	764	794	793
2021-06-11T21:58:23	825	765	796	793
2021-06-11T21:58:33	825	766	798	795
2021-06-11T21:58:43	827	766	800	795
2021-06-11T21:58:53	827	767	800	795
2021-06-11T21:59:03	828	768	801	797
2021-06-11T21:59:13	829	768	801	797
2021-06-11T21:59:23	828	768	802	798
2021-06-11T21:59:33	828	769	803	799
2021-06-11T21:59:43	828	770	804	800
2021-06-11T21:59:53	829	770	805	801
2021-06-11T22:00:03	830	770	806	800
2021-06-11T22:00:13	830	770	808	801
2021-06-11T22:00:23	831	770	808	802
2021-06-11T22:00:33	832	771	809	802
2021-06-11T22:00:43	831	772	809	802
2021-06-11T22:00:53	831	772	809	803
2021-06-11T22:01:03	832	773	810	805
2021-06-11T22:01:13	833	773	810	804
2021-06-11T22:01:23	833	773	811	805
2021-06-11T22:01:33	833	773	811	805
2021-06-11T22:01:43	833	774	812	806
2021-06-11T22:01:53	833	774	812	805
2021-06-11T22:02:03	834	774	812	807
2021-06-11T22:02:13	835	774	813	808
2021-06-11T22:02:23	834	775	813	808
2021-06-11T22:02:33	835	775	814	807
2021-06-11T22:02:43	835	775	814	808
2021-06-11T22:02:53	835	775	814	808
2021-06-11T22:03:03	836	776	815	809
2021-06-11T22:03:13	836	777	815	810
2021-06-11T22:03:23	836	776	816	809
2021-06-11T22:03:33	837	776	816	810
2021-06-11T22:03:43	838	777	816	811
2021-06-11T22:03:53	838	777	817	812
2021-06-11T22:04:03	838	778	818	811
2021-06-11T22:04:13	838	778	818	811
2021-06-11T22:04:23	838	778	818	812
2021-06-11T22:04:33	839	779	818	813
2021-06-11T22:04:43	838	779	819	813
2021-06-11T22:04:53	838	779	819	812
2021-06-11T22:05:03	839	779	819	813
2021-06-11T22:05:13	840	779	820	814
2021-06-11T22:05:23	840	780	820	813
2021-06-11T22:05:33	840	780	821	815
2021-06-11T22:05:43	840	780	823	815
2021-06-11T22:05:53	842	781	821	815
2021-06-11T22:06:03	842	781	822	815
2021-06-11T22:06:13	842	781	822	815
2021-06-11T22:06:23	843	781	822	817
2021-06-11T22:06:33	843	782	823	817
2021-06-11T22:06:43	843	782	823	817
2021-06-11T22:06:53	844	782	824	817
2021-06-11T22:07:03	843	783	824	817
2021-06-11T22:07:13	843	783	824	818
2021-06-11T22:07:23	844	783	825	818
2021-06-11T22:07:33	844	783	825	818
2021-06-11T22:07:43	845	784	825	819
2021-06-11T22:07:53	846	784	825	819
2021-06-11T22:08:03	845	784	826	819
2021-06-11T22:08:13	846	784	828	820
2021-06-11T22:08:23	846	785	827	820
2021-06-11T22:08:33	847	785	827	820
2021-06-11T22:08:43	847	786	828	821
2021-06-11T22:08:53	847	785	828	821
2021-06-11T22:09:03	848	786	830	822
2021-06-11T22:09:13	848	786	830	822
2021-06-11T22:09:23	848	786	829	822
2021-06-11T22:09:33	848	787	829	823
2021-06-11T22:09:43	850	787	830	823
2021-06-11T22:09:53	850	787	830	823
2021-06-11T22:10:03	850	787	831	825
2021-06-11T22:10:13	850	787	830	824
2021-06-11T22:10:23	850	787	831	826
2021-06-11T22:10:33	850	788	832	825
2021-06-11T22:10:43	851	788	831	825
2021-06-11T22:10:53	852	789	832	827
2021-06-11T22:11:03	852	788	832	827
2021-06-11T22:11:13	852	789	832	826
2021-06-11T22:11:23	853	790	832	826
2021-06-11T22:11:33	853	790	833	827
2021-06-11T22:11:43	853	789	833	827
2021-06-11T22:11:53	853	790	833	827
2021-06-11T22:12:03	854	790	834	828
2021-06-11T22:12:13	853	790	834	827
2021-06-11T22:12:23	854	790	835	828
2021-06-11T22:12:33	855	790	835	830
2021-06-11T22:12:43	855	790	835	830
2021-06-11T22:12:53	855	791	836	830
2021-06-11T22:13:03	856	791	836	830
2021-06-11T22:13:13	856	791	836	831
2021-06-11T22:13:23	856	791	837	831
2021-06-11T22:13:33	856	792	837	831
2021-06-11T22:13:43	857	792	837	831
2021-06-11T22:13:53	857	793	838	832
2021-06-11T22:14:03	858	792	839	833
2021-06-11T22:14:13	859	793	839	834
2021-06-11T22:14:23	860	793	840	833
2021-06-11T22:14:33	859	793	840	833
2021-06-11T22:14:43	859	794	840	834
2021-06-11T22:14:53	859	794	841	835
2021-06-11T22:15:03	860	794	840	835
2021-06-11T22:15:13	860	794	841	835
2021-06-11T22:15:23	860	795	841	835
2021-06-11T22:15:33	861	795	841	835
2021-06-11T22:15:43	861	795	842	837
2021-06-11T22:15:53	861	795	842	837
2021-06-11T22:16:03	863	796	843	838
2021-06-11T22:16:13	862	796	843	838
2021-06-11T22:16:23	862	796	843	838
2021-06-11T22:16:33	862	796	843	837
2021-06-11T22:16:43	863	796	844	839
2021-06-11T22:16:53	863	797	844	839
2021-06-11T22:17:03	863	797	845	840
2021-06-11T22:17:13	864	798	845	840
2021-06-11T22:17:23	865	798	846	839
2021-06-11T22:17:33	864	797	844	840
2021-06-11T22:17:43	864	796	840	841
2021-06-11T22:17:53	864	795	838	839
2021-06-11T22:18:03	863	794	836	839
2021-06-11T22:18:13	863	793	836	840
2021-06-11T22:18:23	864	792	834	840
2021-06-11T22:18:33	864	792	832	839
2021-06-11T22:18:43	864	791	831	839
2021-06-11T22:18:53	863	792	831	838
2021-06-11T22:19:03	864	792	830	838
2021-06-11T22:19:13	864	791	829	837
2021-06-11T22:19:23	865	791	828	838
2021-06-11T22:19:33	864	790	828	836
2021-06-11T22:19:43	865	790	827	836
2021-06-11T22:19:53	865	791	829	836
2021-06-11T22:20:03	865	793	829	836
2021-06-11T22:20:13	866	793	832	836
2021-06-11T22:20:23	867	794	834	837
2021-06-11T22:20:33	867	795	836	837
2021-06-11T22:20:43	867	796	838	838
2021-06-11T22:20:53	868	797	840	839
2021-06-11T22:21:03	867	797	841	840
2021-06-11T22:21:13	868	798	842	840
2021-06-11T22:21:23	869	799	843	840
2021-06-11T22:21:33	870	800	843	841
2021-06-11T22:21:43	869	800	843	842
2021-06-11T22:21:53	870	800	845	843
2021-06-11T22:22:03	870	800	845	843
2021-06-11T22:22:13	870	801	846	845
2021-06-11T22:22:23	872	801	847	845
2021-06-11T22:22:33	872	802	848	846
2021-06-11T22:22:43	873	802	849	847
2021-06-11T22:22:53	872	803	849	846
2021-06-11T22:23:03	873	803	850	846
2021-06-11T22:23:13	873	804	850	846
2021-06-11T22:23:23	874	804	850	847
2021-06-11T22:23:33	873	804	850	847
2021-06-11T22:23:43	874	804	851	848
2021-06-11T22:23:53	874	805	852	850
2021-06-11T22:24:03	876	805	853	849
2021-06-11T22:24:13	875	806	853	849
2021-06-11T22:24:23	875	806	853	850
2021-06-11T22:24:33	875	806	855	850
2021-06-11T22:24:43	876	807	855	851
2021-06-11T22:24:53	876	807	855	851
2021-06-11T22:25:03	877	807	855	852
2021-06-11T22:25:13	878	808	855	852
2021-06-11T22:25:23	878	808	856	852
2021-06-11T22:25:33	878	808	856	853
2021-06-11T22:25:43	878	808	857	852
2021-06-11T22:25:53	879	808	857	854
2021-06-11T22:26:03	879	809	858	854
2021-06-11T22:26:13	880	810	858	853
2021-06-11T22:26:23	879	810	859	854
2021-06-11T22:26:33	880	810	859	854
2021-06-11T22:26:43	880	811	860	854
2021-06-11T22:26:53	880	811	860	856
2021-06-11T22:27:03	881	811	861	856
2021-06-11T22:27:13	882	811	861	856
2021-06-11T22:27:23	882	811	861	857
2021-06-11T22:27:33	882	812	861	858
2021-06-11T22:27:43	883	813	862	858
2021-06-11T22:27:53	883	813	863	858
2021-06-11T22:28:03	883	813	863	859
2021-06-11T22:28:13	882	814	863	859
2021-06-11T22:28:23	883	814	863	859
2021-06-11T22:28:33	884	814	863	859
2021-06-11T22:28:43	886	814	863	860
2021-06-11T22:28:53	885	814	864	860
2021-06-11T22:29:03	885	815	864	861
2021-06-11T22:29:13	886	815	865	861
2021-06-11T22:29:23	886	816	866	861
2021-06-11T22:29:33	886	816	866	863
2021-06-11T22:29:43	887	816	866	862
2021-06-11T22:29:53	887	817	867	864
2021-06-11T22:30:03	888	817	867	864
2021-06-11T22:30:13	888	818	867	864
2021-06-11T22:30:23	889	818	867	864
2021-06-11T22:30:33	889	818	868	864
2021-06-11T22:30:43	888	818	869	864
2021-06-11T22:30:53	888	818	870	866
2021-06-11T22:31:03	890	819	869	866
2021-06-11T22:31:13	889	819	869	866
2021-06-11T22:31:23	890	819	870	867
2021-06-11T22:31:33	891	820	870	868
2021-06-11T22:31:43	891	820	870	867
2021-06-11T22:31:53	891	820	870	867
2021-06-11T22:32:03	891	821	870	867
2021-06-11T22:32:13	892	821	872	868
2021-06-11T22:32:23	893	821	872	868
2021-06-11T22:32:33	893	822	872	869
2021-06-11T22:32:43	894	822	873	869
2021-06-11T22:32:53	893	823	874	869
2021-06-11T22:33:03	893	822	873	871
2021-06-11T22:33:13	894	823	875	870
2021-06-11T22:33:23	895	823	874	871
2021-06-11T22:33:33	895	824	875	871
2021-06-11T22:33:43	895	824	875	871
2021-06-11T22:33:53	895	825	875	871
2021-06-11T22:34:03	896	825	876	872
2021-06-11T22:34:13	897	825	876	872
2021-06-11T22:34:23	897	825	876	872
2021-06-11T22:34:33	897	826	877	873
2021-06-11T22:34:43	897	826	877	873
2021-06-11T22:34:53	898	826	878	874
2021-06-11T22:35:03	897	826	878	874
