time	T1	T2	T3	T4
2021-03-31T15:54:20	56	56	60	57
2021-03-31T15:54:30	56	56	60	57
2021-03-31T15:54:40	56	56	60	57
2021-03-31T15:54:50	56	56	60	57
2021-03-31T15:55:00	56	56	60	57
2021-03-31T15:55:10	56	56	60	58
2021-03-31T15:55:20	56	56	60	57
2021-03-31T15:55:30	56	56	60	57
2021-03-31T15:55:40	56	56	60	57
2021-03-31T15:55:50	56	56	60	57
2021-03-31T15:56:00	56	56	60	57
2021-03-31T15:56:10	56	56	60	57
2021-03-31T15:56:20	56	56	60	57
2021-03-31T15:56:30	56	56	60	57
2021-03-31T15:56:40	56	56	60	58
2021-03-31T15:56:50	56	56	60	58
2021-03-31T15:57:00	56	56	60	58
2021-03-31T15:57:10	56	56	59	58
2021-03-31T15:57:20	56	56	60	58
2021-03-31T15:57:30	56	56	60	58
2021-03-31T15:57:40	56	56	60	58
2021-03-31T15:57:50	56	56	60	58
2021-03-31T15:58:00	56	56	59	58
2021-03-31T15:58:10	56	56	60	58
2021-03-31T15:58:20	56	56	59	58
2021-03-31T15:58:30	56	56	59	57
2021-03-31T15:58:40	56	56	59	57
2021-03-31T15:58:50	56	56	59	57
2021-03-31T15:59:00	56	56	59	57
2021-03-31T15:59:10	56	56	59	57
2021-03-31T15:59:20	56	56	59	57
2021-03-31T15:59:30	56	56	59	57
2021-03-31T15:59:40	56	56	59	57
2021-03-31T15:59:50	56	56	59	57
2021-03-31T16:00:00	56	56	59	57
2021-03-31T16:00:10	56	56	59	57
2021-03-31T16:00:20	55	56	59	57
2021-03-31T16:00:30	56	56	59	57
2021-03-31T16:00:40	55	56	59	57
2021-03-31T16:00:50	55	56	59	57
2021-03-31T16:01:00	56	56	59	57
2021-03-31T16:01:10	55	56	59	57
2021-03-31T16:01:20	55	56	59	57
2021-03-31T16:01:30	55	56	59	57
2021-03-31T16:01:40	55	56	59	57
2021-03-31T16:01:50	55	56	59	57
2021-03-31T16:02:00	55	56	59	57
2021-03-31T16:02:10	56	56	59	57
2021-03-31T16:02:20	55	56	59	57
2021-03-31T16:02:30	55	56	59	57
2021-03-31T16:02:40	55	56	59	57
2021-03-31T16:02:50	55	56	59	57
2021-03-31T16:03:00	55	56	59	57
2021-03-31T16:03:10	55	56	59	57
2021-03-31T16:03:20	55	56	59	57
2021-03-31T16:03:30	55	56	59	57
2021-03-31T16:03:40	55	56	59	57
2021-03-31T16:03:50	55	56	59	57
2021-03-31T16:04:00	55	56	59	57
2021-03-31T16:04:10	55	56	59	57
2021-03-31T16:04:20	55	-100	-100	-100
2021-03-31T16:04:30	55	-100	-100	-100
2021-03-31T16:04:40	-100	-100	-100	-100
2021-03-31T16:04:50	-100	-100	-100	-100
2021-03-31T16:05:00	-100	-100	-100	-100
2021-03-31T16:05:10	-100	-100	-100	-100
2021-03-31T16:05:20	-100	-100	-100	-100
2021-03-31T16:05:30	-100	-100	-100	-100
2021-03-31T16:05:40	-100	-100	-100	-100
2021-03-31T16:05:50	-100	-100	-100	-100
2021-03-31T16:06:00	-100	-100	-100	-100
2021-03-31T16:06:10	-100	-100	-100	-100
2021-03-31T16:06:20	-100	-100	-100	-100
2021-03-31T16:06:30	-100	-100	-100	-100
2021-03-31T16:06:40	-100	-100	-100	-100
2021-03-31T16:06:50	-100	-100	-100	-100
2021-03-31T16:07:00	-100	-100	-100	-100
2021-03-31T16:07:10	-100	-100	-100	-100
2021-03-31T16:07:20	-100	-100	-100	-100
2021-03-31T16:07:30	-100	-100	-100	-100
2021-03-31T16:07:40	-100	-100	-100	-100
2021-03-31T16:07:50	-100	-100	-100	-100
2021-03-31T16:08:00	-100	-100	-100	-100
2021-03-31T16:08:10	-100	-100	-100	-100
2021-03-31T16:08:20	-100	-100	-100	-100
2021-03-31T16:08:30	-100	-100	-100	-100
2021-03-31T16:08:40	-100	-100	-100	-100
2021-03-31T16:08:50	-100	-100	-100	-100
2021-03-31T16:09:00	-100	-100	-100	-100
2021-03-31T16:09:10	-100	-100	-100	-100
2021-03-31T16:09:20	-100	-100	-100	-100
2021-03-31T16:09:30	-100	-100	-100	-100
2021-03-31T16:09:40	-100	-100	-100	-100
2021-03-31T16:09:50	-100	-100	-100	-100
2021-03-31T16:10:00	-100	-100	-100	-100
2021-03-31T16:10:10	-100	-100	-100	-100
2021-03-31T16:10:20	-100	-100	-100	-100
2021-03-31T16:10:30	-100	-100	-100	-100
2021-03-31T16:10:40	-100	-100	-100	-100
2021-03-31T16:10:50	-100	-100	-100	-100
2021-03-31T16:11:00	-100	-100	-100	-100
2021-03-31T16:11:10	-100	-100	-100	-100
2021-03-31T16:11:20	-100	-100	-100	-100
2021-03-31T16:11:30	-100	-100	-100	-100
2021-03-31T16:11:40	-100	-100	-100	-100
2021-03-31T16:11:50	-100	-100	-100	-100
2021-03-31T16:12:00	-100	-100	-100	-100
2021-03-31T16:12:10	-100	-100	-100	-100
2021-03-31T16:12:20	-100	-100	-100	-100
2021-03-31T16:12:30	-100	-100	-100	-100
2021-03-31T16:12:40	-100	-100	-100	-100
2021-03-31T16:12:50	-100	-100	-100	-100
2021-03-31T16:13:00	-100	-100	-100	-100
2021-03-31T16:13:10	-100	-100	-100	-100
2021-03-31T16:13:20	-100	-100	-100	-100
2021-03-31T16:13:30	-100	-100	-100	-100
2021-03-31T16:13:40	-100	-100	-100	-100
2021-03-31T16:13:50	55	55	-100	-100
2021-03-31T16:14:00	55	55	59	56
2021-03-31T16:14:10	55	55	59	56
2021-03-31T16:14:20	55	56	58	56
2021-03-31T16:14:30	55	57	59	56
2021-03-31T16:14:40	55	57	59	56
2021-03-31T16:14:50	55	57	59	56
2021-03-31T16:15:00	55	57	59	56
2021-03-31T16:15:10	55	57	59	56
2021-03-31T16:15:20	55	57	59	56
2021-03-31T16:15:30	55	57	59	56
2021-03-31T16:15:40	55	57	59	56
2021-03-31T16:15:50	55	57	59	56
2021-03-31T16:16:00	55	57	59	56
2021-03-31T16:16:10	-100	57	59	56
2021-03-31T16:16:20	-100	-100	-100	-100
2021-03-31T16:16:30	-100	-100	-100	-100
2021-03-31T16:16:40	-100	-100	-100	-100
2021-03-31T16:16:50	-100	-100	-100	-100
2021-03-31T16:17:00	-100	-100	-100	-100
2021-03-31T16:17:10	-100	-100	-100	-100
2021-03-31T16:17:20	-100	-100	-100	-100
2021-03-31T16:17:30	-100	-100	-100	-100
2021-03-31T16:17:40	-100	-100	-100	-100
2021-03-31T16:17:50	-100	-100	-100	-100
2021-03-31T16:18:00	-100	-100	-100	-100
2021-03-31T16:18:10	-100	-100	-100	-100
2021-03-31T16:18:20	-100	-100	-100	-100
2021-03-31T16:18:30	-100	-100	-100	-100
2021-03-31T16:18:40	-100	-100	-100	-100
2021-03-31T16:18:50	-100	-100	-100	-100
2021-03-31T16:19:00	-100	-100	-100	-100
2021-03-31T16:19:10	-100	-100	-100	-100
2021-03-31T16:19:20	-100	-100	-100	-100
2021-03-31T16:19:30	-100	-100	-100	-100
2021-03-31T16:19:40	-100	-100	-100	-100
2021-03-31T16:19:50	-100	-100	-100	-100
2021-03-31T16:20:00	-100	-100	-100	-100
2021-03-31T16:20:10	-100	-100	-100	-100
2021-03-31T16:20:20	-100	-100	-100	-100
2021-03-31T16:20:30	-100	-100	-100	-100
2021-03-31T16:20:40	-100	-100	-100	-100
2021-03-31T16:20:50	58	-100	63	-100
2021-03-31T16:21:00	58	-100	63	58
2021-03-31T16:21:10	58	-100	63	58
2021-03-31T16:21:20	58	61	63	59
2021-03-31T16:21:30	58	61	62	59
2021-03-31T16:21:40	58	62	62	59
2021-03-31T16:21:50	59	64	62	59
2021-03-31T16:22:00	59	65	63	59
2021-03-31T16:22:10	60	66	63	59
2021-03-31T16:22:20	60	69	64	59
2021-03-31T16:22:30	61	71	64	59
2021-03-31T16:22:40	62	73	65	59
2021-03-31T16:22:50	63	73	66	59
2021-03-31T16:23:00	64	75	68	59
2021-03-31T16:23:10	64	76	69	59
2021-03-31T16:23:20	65	79	70	60
2021-03-31T16:23:30	66	79	71	61
2021-03-31T16:23:40	67	80	72	61
2021-03-31T16:23:50	67	80	73	61
2021-03-31T16:24:00	67	80	74	62
2021-03-31T16:24:10	68	81	74	62
2021-03-31T16:24:20	68	81	75	62
2021-03-31T16:24:30	68	81	75	62
2021-03-31T16:24:40	69	82	76	62
2021-03-31T16:24:50	69	81	76	63
2021-03-31T16:25:00	69	81	76	63
2021-03-31T16:25:10	69	81	76	63
2021-03-31T16:25:20	69	81	76	63
2021-03-31T16:25:30	69	81	76	64
2021-03-31T16:25:40	70	81	77	64
2021-03-31T16:25:50	70	81	76	64
2021-03-31T16:26:00	70	81	76	64
2021-03-31T16:26:10	70	81	76	64
2021-03-31T16:26:20	70	81	76	64
2021-03-31T16:26:30	70	81	76	64
2021-03-31T16:26:40	70	81	76	64
2021-03-31T16:26:50	70	81	76	64
2021-03-31T16:27:00	70	81	76	64
2021-03-31T16:27:10	70	81	76	64
2021-03-31T16:27:20	70	81	76	64
2021-03-31T16:27:30	70	81	76	64
2021-03-31T16:27:40	70	81	76	64
2021-03-31T16:27:50	70	81	76	64
2021-03-31T16:28:00	-100	-100	-100	64
2021-03-31T16:28:10	-100	-100	-100	-100
2021-03-31T16:28:20	-100	-100	-100	-100
2021-03-31T16:28:30	-100	-100	-100	-100
2021-03-31T16:28:40	-100	-100	-100	-100
2021-03-31T16:28:50	-100	-100	-100	-100
2021-03-31T16:29:00	-100	-100	-100	-100
2021-03-31T16:29:10	-100	-100	-100	-100
2021-03-31T16:29:20	-100	-100	-100	-100
2021-03-31T16:29:30	-100	-100	-100	-100
2021-03-31T16:29:40	-100	-100	-100	-100
2021-03-31T16:29:50	-100	-100	-100	-100
2021-03-31T16:30:00	-100	-100	-100	-100
2021-03-31T16:30:10	-100	-100	-100	-100
2021-03-31T16:30:20	-100	-100	-100	-100
2021-03-31T16:30:30	-100	-100	-100	-100
2021-03-31T16:30:40	-100	-100	-100	-100
2021-03-31T16:30:50	-100	-100	-100	-100
2021-03-31T16:31:00	-100	-100	-100	-100
2021-03-31T16:31:10	-100	-100	-100	-100
2021-03-31T16:31:20	-100	-100	-100	-100
2021-03-31T16:31:30	-100	-100	-100	-100
2021-03-31T16:31:40	-100	-100	-100	-100
2021-03-31T16:31:50	-100	-100	-100	-100
2021-03-31T16:32:00	-100	-100	-100	-100
2021-03-31T16:32:10	-100	-100	-100	-100
2021-03-31T16:32:20	-100	-100	-100	-100
2021-03-31T16:32:30	-100	-100	-100	-100
2021-03-31T16:32:40	-100	-100	-100	-100
2021-03-31T16:32:50	-100	-100	-100	-100
2021-03-31T16:33:00	-100	-100	-100	-100
2021-03-31T16:33:10	-100	-100	-100	-100
2021-03-31T16:33:20	-100	-100	-100	-100
2021-03-31T16:33:30	-100	-100	-100	-100
2021-03-31T16:33:40	-100	-100	-100	-100
2021-03-31T16:33:50	-100	-100	-100	-100
2021-03-31T16:34:00	-100	-100	-100	-100
2021-03-31T16:34:10	-100	-100	-100	-100
2021-03-31T16:34:20	-100	-100	-100	-100
2021-03-31T16:34:30	-100	-100	-100	-100
2021-03-31T16:34:40	-100	-100	-100	-100
2021-03-31T16:34:50	-100	-100	-100	-100
2021-03-31T16:35:00	-100	-100	-100	-100
2021-03-31T16:35:10	-100	-100	-100	-100
2021-03-31T16:35:20	-100	-100	-100	-100
2021-03-31T16:35:30	-100	-100	-100	-100
2021-03-31T16:35:40	-100	-100	-100	-100
2021-03-31T16:35:50	-100	-100	-100	-100
2021-03-31T16:36:00	-100	-100	-100	-100
2021-03-31T16:36:10	-100	-100	-100	-100
2021-03-31T16:36:20	-100	-100	-100	-100
2021-03-31T16:36:30	-100	-100	-100	-100
2021-03-31T16:36:40	-100	-100	-100	-100
2021-03-31T16:36:50	-100	-100	-100	-100
2021-03-31T16:37:00	-100	-100	-100	-100
2021-03-31T16:37:10	-100	-100	-100	-100
2021-03-31T16:37:20	-100	-100	-100	-100
2021-03-31T16:37:30	-100	-100	-100	-100
2021-03-31T16:37:40	-100	-100	-100	-100
2021-03-31T16:37:50	-100	-100	-100	-100
2021-03-31T16:38:00	-100	-100	-100	-100
2021-03-31T16:38:10	-100	-100	-100	-100
2021-03-31T16:38:20	-100	-100	-100	-100
2021-03-31T16:38:30	-100	-100	-100	-100
2021-03-31T16:38:40	-100	-100	-100	-100
2021-03-31T16:38:50	-100	-100	-100	-100
2021-03-31T16:39:00	-100	-100	-100	-100
2021-03-31T16:39:10	-100	-100	-100	-100
2021-03-31T16:39:20	-100	-100	-100	-100
2021-03-31T16:39:30	-100	-100	-100	-100
2021-03-31T16:39:40	-100	-100	-100	-100
2021-03-31T16:39:50	-100	-100	-100	-100
2021-03-31T16:40:00	-100	-100	-100	-100
2021-03-31T16:40:10	-100	-100	-100	-100
2021-03-31T16:40:20	-100	-100	-100	-100
2021-03-31T16:40:30	-100	-100	-100	-100
2021-03-31T16:40:40	-100	-100	-100	-100
2021-03-31T16:40:50	-100	-100	-100	-100
2021-03-31T16:41:00	-100	-100	-100	-100
2021-03-31T16:41:10	-100	-100	-100	-100
2021-03-31T16:41:20	-100	-100	-100	-100
2021-03-31T16:41:30	-100	-100	-100	-100
2021-03-31T16:41:40	-100	-100	-100	-100
2021-03-31T16:41:50	-100	-100	-100	-100
2021-03-31T16:42:00	-100	-100	-100	-100
2021-03-31T16:42:10	-100	-100	-100	-100
2021-03-31T16:42:20	-100	-100	-100	-100
2021-03-31T16:42:30	-100	-100	-100	-100
2021-03-31T16:42:40	-100	-100	-100	-100
2021-03-31T16:42:50	-100	-100	-100	-100
2021-03-31T16:43:00	-100	-100	-100	-100
2021-03-31T16:43:10	-100	-100	-100	-100
2021-03-31T16:43:20	-100	-100	-100	-100
2021-03-31T16:43:30	-100	-100	-100	-100
2021-03-31T16:43:40	-100	-100	-100	-100
2021-03-31T16:43:50	-100	-100	-100	-100
2021-03-31T16:44:00	-100	-100	-100	-100
2021-03-31T16:44:10	-100	-100	-100	-100
2021-03-31T16:44:20	-100	-100	-100	-100
2021-03-31T16:44:30	-100	-100	-100	-100
2021-03-31T16:44:40	-100	-100	-100	-100
2021-03-31T16:44:50	-100	-100	-100	-100
2021-03-31T16:45:00	-100	-100	-100	-100
2021-03-31T16:45:10	-100	-100	-100	-100
2021-03-31T16:45:20	-100	-100	-100	-100
2021-03-31T16:45:30	-100	-100	-100	-100
2021-03-31T16:45:40	-100	-100	-100	-100
2021-03-31T16:45:50	-100	-100	-100	-100
2021-03-31T16:46:00	-100	-100	-100	-100
2021-03-31T16:46:10	-100	-100	-100	-100
2021-03-31T16:46:20	-100	-100	-100	-100
2021-03-31T16:46:30	-100	-100	-100	-100
2021-03-31T16:46:40	-100	-100	-100	-100
2021-03-31T16:46:50	-100	-100	-100	-100
2021-03-31T16:47:00	-100	-100	-100	-100
2021-03-31T16:47:10	-100	-100	-100	-100
2021-03-31T16:47:20	-100	-100	-100	-100
2021-03-31T16:47:30	-100	-100	-100	-100
2021-03-31T16:47:40	-100	-100	-100	-100
2021-03-31T16:47:50	-100	-100	-100	-100
2021-03-31T16:48:00	-100	-100	-100	-100
2021-03-31T16:48:10	-100	-100	-100	-100
2021-03-31T16:48:20	-100	-100	-100	-100
2021-03-31T16:48:30	-100	-100	-100	-100
2021-03-31T16:48:40	-100	-100	-100	-100
2021-03-31T16:48:50	-100	-100	-100	-100
2021-03-31T16:49:00	-100	-100	-100	-100
2021-03-31T16:49:10	-100	-100	-100	-100
2021-03-31T16:49:20	-100	-100	-100	-100
2021-03-31T16:49:30	-100	-100	-100	-100
2021-03-31T16:49:40	-100	-100	-100	-100
2021-03-31T16:49:50	-100	-100	-100	-100
2021-03-31T16:50:00	-100	-100	-100	-100
2021-03-31T16:50:10	-100	-100	-100	-100
2021-03-31T16:50:20	-100	-100	-100	-100
2021-03-31T16:50:30	-100	-100	-100	-100
2021-03-31T16:50:40	-100	-100	-100	-100
2021-03-31T16:50:50	-100	-100	-100	-100
2021-03-31T16:51:00	-100	-100	-100	-100
2021-03-31T16:51:10	-100	-100	-100	-100
2021-03-31T16:51:20	-100	-100	-100	-100
2021-03-31T16:51:30	-100	-100	-100	-100
2021-03-31T16:51:40	-100	-100	-100	-100
2021-03-31T16:51:50	-100	-100	-100	-100
2021-03-31T16:52:00	-100	-100	-100	-100
2021-03-31T16:52:10	-100	-100	-100	-100
2021-03-31T16:52:20	-100	-100	-100	-100
2021-03-31T16:52:30	-100	-100	-100	-100
2021-03-31T16:52:40	-100	-100	-100	-100
2021-03-31T16:52:50	-100	-100	-100	-100
2021-03-31T16:53:00	-100	-100	-100	-100
2021-03-31T16:53:10	-100	-100	-100	-100
2021-03-31T16:53:20	-100	-100	-100	-100
2021-03-31T16:53:30	-100	-100	-100	-100
2021-03-31T16:53:40	-100	-100	-100	-100
2021-03-31T16:53:50	-100	-100	-100	-100
2021-03-31T16:54:00	-100	-100	-100	-100
2021-03-31T16:54:10	-100	-100	-100	-100
2021-03-31T16:54:20	-100	-100	-100	-100
2021-03-31T16:54:30	-100	-100	-100	-100
2021-03-31T16:54:40	-100	-100	-100	-100
2021-03-31T16:54:50	-100	-100	-100	-100
2021-03-31T16:55:00	63	67	69	67
2021-03-31T16:55:10	61	67	69	67
2021-03-31T16:55:20	55	63	67	67
2021-03-31T16:55:30	51	58	63	67
2021-03-31T16:55:40	47	54	59	66
2021-03-31T16:55:50	45	51	56	66
2021-03-31T16:56:00	44	48	54	66
2021-03-31T16:56:10	42	46	53	65
2021-03-31T16:56:20	42	45	53	66
2021-03-31T16:56:30	41	45	52	64
2021-03-31T16:56:40	40	43	51	64
2021-03-31T16:56:50	39	42	50	63
2021-03-31T16:57:00	39	41	49	63
2021-03-31T16:57:10	38	39	48	62
2021-03-31T16:57:20	37	37	47	62
2021-03-31T16:57:30	36	37	46	60
2021-03-31T16:57:40	35	36	46	60
2021-03-31T16:57:50	35	35	45	60
2021-03-31T16:58:00	35	34	45	60
2021-03-31T16:58:10	34	34	44	58
2021-03-31T16:58:20	33	34	44	59
2021-03-31T16:58:30	33	34	44	58
2021-03-31T16:58:40	32	33	43	57
2021-03-31T16:58:50	32	33	43	56
2021-03-31T16:59:00	32	32	43	56
2021-03-31T16:59:10	31	32	42	56
2021-03-31T16:59:20	31	31	42	55
2021-03-31T16:59:30	31	31	42	55
2021-03-31T16:59:40	30	31	42	54
2021-03-31T16:59:50	30	30	42	54
2021-03-31T17:00:00	29	30	42	53
2021-03-31T17:00:10	29	31	43	53
2021-03-31T17:00:20	29	33	44	53
2021-03-31T17:00:30	30	34	44	52
2021-03-31T17:00:40	31	36	45	52
2021-03-31T17:00:50	32	38	47	51
2021-03-31T17:01:00	33	38	48	51
2021-03-31T17:01:10	33	39	48	51
2021-03-31T17:01:20	34	40	49	50
2021-03-31T17:01:30	35	41	50	50
2021-03-31T17:01:40	35	42	50	50
2021-03-31T17:01:50	36	43	51	50
2021-03-31T17:02:00	37	44	51	50
2021-03-31T17:02:10	38	45	52	50
2021-03-31T17:02:20	38	46	52	50
2021-03-31T17:02:30	39	46	52	50
2021-03-31T17:02:40	39	47	52	49
2021-03-31T17:02:50	40	47	53	49
2021-03-31T17:03:00	40	48	53	49
2021-03-31T17:03:10	41	48	53	49
2021-03-31T17:03:20	41	48	54	49
2021-03-31T17:03:30	41	49	54	49
2021-03-31T17:03:40	42	49	54	49
2021-03-31T17:03:50	42	49	54	49
2021-03-31T17:04:00	42	50	54	49
2021-03-31T17:04:10	43	50	54	49
2021-03-31T17:04:20	43	50	55	49
2021-03-31T17:04:30	43	50	55	49
2021-03-31T17:04:40	44	50	55	49
2021-03-31T17:04:50	44	51	55	49
2021-03-31T17:05:00	44	51	55	49
2021-03-31T17:05:10	44	51	55	49
2021-03-31T17:05:20	45	51	54	49
2021-03-31T17:05:30	45	51	55	49
2021-03-31T17:05:40	45	51	54	49
2021-03-31T17:05:50	45	51	55	49
2021-03-31T17:06:00	45	51	54	49
2021-03-31T17:06:10	45	52	54	49
2021-03-31T17:06:20	46	52	54	49
2021-03-31T17:06:30	46	52	55	49
2021-03-31T17:06:40	46	52	55	49
2021-03-31T17:06:50	46	52	55	49
2021-03-31T17:07:00	46	52	55	49
2021-03-31T17:07:10	46	52	55	49
2021-03-31T17:07:20	47	52	55	49
2021-03-31T17:07:30	47	52	55	49
2021-03-31T17:07:40	47	52	55	49
2021-03-31T17:07:50	47	52	55	49
2021-03-31T17:08:00	47	52	55	49
2021-03-31T17:08:10	47	52	55	49
2021-03-31T17:08:20	47	52	55	49
2021-03-31T17:08:30	47	52	55	49
2021-03-31T17:08:40	47	52	55	49
2021-03-31T17:08:50	47	52	55	49
2021-03-31T17:09:00	47	52	55	49
2021-03-31T17:09:10	47	52	55	49
2021-03-31T17:09:20	47	52	55	49
2021-03-31T17:09:30	48	52	55	49
2021-03-31T17:09:40	48	52	55	49
2021-03-31T17:09:50	48	52	55	49
2021-03-31T17:10:00	48	52	55	49
2021-03-31T17:10:10	48	52	55	49
2021-03-31T17:10:20	48	52	55	49
2021-03-31T17:10:30	48	52	55	49
2021-03-31T17:10:40	48	52	55	49
2021-03-31T17:10:50	48	52	55	49
2021-03-31T17:11:00	48	52	55	49
2021-03-31T17:11:10	48	52	55	49
2021-03-31T17:11:20	48	52	55	49
2021-03-31T17:11:30	48	52	55	49
2021-03-31T17:11:40	48	52	55	49
2021-03-31T17:11:50	48	52	55	50
2021-03-31T17:12:00	48	52	55	50
2021-03-31T17:12:10	48	52	55	49
2021-03-31T17:12:20	48	52	55	50
2021-03-31T17:12:30	48	52	55	50
2021-03-31T17:12:40	48	52	55	50
2021-03-31T17:12:50	48	52	55	50
2021-03-31T17:13:00	48	52	55	50
2021-03-31T17:13:10	48	52	55	50
2021-03-31T17:13:20	48	52	55	50
2021-03-31T17:13:30	48	52	54	50
2021-03-31T17:13:40	48	52	55	50
2021-03-31T17:13:50	48	52	54	50
2021-03-31T17:14:00	48	52	55	50
2021-03-31T17:14:10	48	52	54	50
2021-03-31T17:14:20	48	52	54	50
2021-03-31T17:14:30	48	52	54	50
2021-03-31T17:14:40	48	52	54	50
2021-03-31T17:14:50	48	52	54	50
2021-03-31T17:15:00	48	52	54	50
2021-03-31T17:15:10	48	52	54	50
2021-03-31T17:15:20	48	52	54	50
2021-03-31T17:15:30	48	52	54	50
2021-03-31T17:15:40	48	52	54	50
2021-03-31T17:15:50	48	52	54	50
2021-03-31T17:16:00	48	52	54	50
2021-03-31T17:16:10	48	52	54	50
2021-03-31T17:16:20	48	52	54	50
2021-03-31T17:16:30	48	52	54	50
2021-03-31T17:16:40	48	52	54	50
2021-03-31T17:16:50	48	52	54	50
2021-03-31T17:17:00	48	51	54	50
2021-03-31T17:17:10	48	52	54	50
2021-03-31T17:17:20	48	51	54	50
2021-03-31T17:17:30	48	51	54	50
2021-03-31T17:17:40	48	51	54	50
2021-03-31T17:17:50	48	51	54	50
2021-03-31T17:18:00	48	51	54	50
2021-03-31T17:18:10	48	51	54	50
2021-03-31T17:18:20	48	51	54	50
2021-03-31T17:18:30	48	51	54	50
2021-03-31T17:18:40	48	51	54	50
2021-03-31T17:18:50	48	51	54	50
2021-03-31T17:19:00	48	51	54	50
2021-03-31T17:19:10	48	51	54	50
2021-03-31T17:19:20	48	51	54	50
2021-03-31T17:19:30	48	51	54	49
2021-03-31T17:19:40	48	51	54	50
2021-03-31T17:19:50	48	51	54	49
2021-03-31T17:20:00	48	51	54	49
2021-03-31T17:20:10	48	51	54	50
2021-03-31T17:20:20	48	51	54	50
2021-03-31T17:20:30	48	51	53	49
2021-03-31T17:20:40	48	51	54	49
2021-03-31T17:20:50	48	51	53	50
2021-03-31T17:21:00	48	51	53	49
2021-03-31T17:21:10	48	51	53	49
2021-03-31T17:21:20	48	51	53	49
2021-03-31T17:21:30	48	51	53	49
2021-03-31T17:21:40	48	51	53	49
2021-03-31T17:21:50	48	51	53	49
2021-03-31T17:22:00	48	51	53	49
2021-03-31T17:22:10	48	51	53	49
2021-03-31T17:22:20	48	50	53	49
2021-03-31T17:22:30	48	50	53	49
2021-03-31T17:22:40	48	50	53	49
2021-03-31T17:22:50	48	50	53	49
2021-03-31T17:23:00	47	50	53	49
2021-03-31T17:23:10	47	50	53	49
2021-03-31T17:23:20	47	50	53	49
2021-03-31T17:23:30	47	50	53	49
2021-03-31T17:23:40	47	50	53	49
2021-03-31T17:23:50	47	50	53	49
2021-03-31T17:24:00	47	50	53	49
2021-03-31T17:24:10	47	50	53	49
2021-03-31T17:24:20	47	50	53	49
2021-03-31T17:24:30	47	50	53	49
2021-03-31T17:24:40	47	50	53	49
2021-03-31T17:24:50	47	50	53	49
2021-03-31T17:25:00	47	50	53	49
2021-03-31T17:25:10	47	50	53	49
2021-03-31T17:25:20	47	50	53	49
2021-03-31T17:25:30	47	50	53	49
2021-03-31T17:25:40	47	50	53	49
2021-03-31T17:25:50	47	50	53	49
2021-03-31T17:26:00	47	50	52	49
2021-03-31T17:26:10	47	50	52	49
2021-03-31T17:26:20	47	50	52	49
2021-03-31T17:26:30	47	50	52	49
2021-03-31T17:26:40	47	50	52	49
2021-03-31T17:26:50	47	50	52	49
